mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,18669,52,84,6.095661538762434e-07,True,0.438730023,868.0233726453856,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17474,59,91,8.357845632849093e-07,True,0.507091848,380.1386248055062,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,7537,52,84,8.467246187507943e-07,True,0.47548911,494.3958734401591,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18198,54,84,8.593842785051465e-07,True,0.467377447,367.2972774169216,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16473,38,82,9.204039256900357e-07,True,0.44083763,419.7054556931245,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2411,68,84,6.315464157935486e-07,True,0.434889409,2152.982929108698,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5087,49,82,9.316921761869932e-07,True,0.440866016,1954.3087732229378,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13113,14,90,5.288074643781819e-07,True,0.509716387,428.8274431659523,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,9865,36,85,7.929897871295527e-07,True,0.442666765,743.4179294218035,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,5774,72,79,9.808821249303799e-07,True,0.402401283,380.65434398040475,19779,1.0
raefsky4.mat,79,1e-06,7900,6613,62,86,4.940212310013694e-07,True,0.444145978,434.4480943988791,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,17887,27,90,7.433573188864144e-07,True,0.460263142,925.1707355008691,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19673,46,84,7.025743099030104e-07,True,0.411402689,443.7957501135692,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14459,54,82,9.600493924870255e-07,True,0.446188826,795.6168565111416,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7845,70,79,9.418884264913191e-07,True,0.429138559,479.679129619594,19779,1.0
raefsky4.mat,79,1e-06,7900,17252,58,84,7.362581447765376e-07,True,0.468004443,553.3431688380861,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17979,9,90,8.53594918136721e-07,True,0.468432401,344.33322232976695,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,11227,44,82,7.819919319359591e-07,True,0.410630274,960.8645782991415,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19030,37,82,9.040310193175814e-07,True,0.459052234,314.811780995543,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,16148,13,95,8.186762839116358e-07,True,0.494219555,280.5546975927223,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,2344,76,84,5.314444916519902e-07,True,0.437686865,2040.8270410331575,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3555,41,87,9.151880991253035e-07,True,0.459120612,825.048887910608,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,13443,32,82,9.601560546659957e-07,True,0.417420454,426.8871432166561,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7321,45,84,6.798278340407361e-07,True,0.452897052,436.78343265469476,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8513,53,84,8.37545354841168e-07,True,0.45707106,811.3394340474508,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2940,61,90,6.515157178632832e-07,True,0.469563042,2427.2368893233775,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10426,40,82,8.155198723204961e-07,True,0.451224407,345.6359454653072,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1739,65,82,9.802283786815132e-07,True,0.426522769,2493.7805464958865,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14055,3,82,8.770699907870343e-07,True,0.425214321,855.4665725918437,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,260,33,117,9.316178884249227e-07,True,0.604229787,1563.1739293459586,19779,1.481012658227848
raefsky4.mat,79,1e-06,7900,15145,18,90,7.365007401081099e-07,True,0.455164217,634.882249622279,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5910,62,86,4.241562596197743e-07,True,0.462420121,380.71272420638815,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,366,23,90,8.53223801497697e-07,True,0.43860354,450.67108687896814,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6459,6,85,7.371740612272739e-07,True,0.445060963,297.9297562709387,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,19047,77,86,7.332244806116073e-07,True,0.435047217,410.00623500795484,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7239,59,84,6.081885176795755e-07,True,0.425494484,281.3732680786993,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8942,43,84,9.418776899114159e-07,True,0.432534604,470.3732409757305,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8681,46,84,7.606149504143082e-07,True,0.417541116,785.684756792942,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11613,14,98,8.348227944687199e-07,True,0.530203863,905.9865769423486,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,15454,18,90,6.182435553345988e-07,True,0.463049868,307.21515154178553,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16501,7,97,9.367384508904201e-07,True,0.505914985,517.4102179703872,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,3277,67,84,6.741619010401961e-07,True,0.445013902,1142.813025806466,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3768,41,82,8.806131150698964e-07,True,0.463215342,938.2221974555933,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5900,21,85,8.591028155217033e-07,True,0.446517078,419.38669369563877,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14946,31,82,9.226084753116981e-07,True,0.432003299,598.8829666880035,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19257,19,85,8.385573268526012e-07,True,0.448651718,409.0181373499966,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2562,49,82,8.593848844537625e-07,True,0.440224087,1212.867380243123,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15598,11,122,9.9967158273015e-07,True,0.631395035,513.9680844257441,19779,1.5443037974683544
raefsky4.mat,79,1e-06,7900,12616,29,85,8.445283115291109e-07,True,0.462194919,830.2874247555139,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,4569,22,85,9.81188319748177e-07,True,0.440663669,912.432526222798,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,15928,42,92,5.165046590657289e-07,True,0.468120728,798.5671258682145,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,2651,34,80,8.441601485724677e-07,True,0.41533613,750.0230274261465,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,1599,46,84,9.043803905742844e-07,True,0.425281449,941.7920270401902,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6906,1,86,7.711264653761108e-07,True,0.453697023,793.1179381070698,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1913,76,84,3.642064436371919e-07,True,0.440703727,1436.5128242944777,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14287,32,80,9.894716568148668e-07,True,0.40965238,436.39294818765575,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,16342,69,84,5.181875149060371e-07,True,0.419744249,562.6609657840821,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7147,18,90,8.053136948463711e-07,True,0.457808767,582.1602477235095,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13648,59,7899,1.4471477075536659e-05,False,37.275511712,26971067390.93353,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,9308,49,82,9.83081646108936e-07,True,0.421416212,644.5236870009996,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7983,48,79,9.195439482060706e-07,True,0.387176323,570.3279317366894,19779,1.0
raefsky4.mat,79,1e-06,7900,15765,71,79,9.91390389631685e-07,True,0.414691976,572.1935642955622,19779,1.0
raefsky4.mat,79,1e-06,7900,3122,37,6957,9.937503823493116e-07,True,33.165974929,15915425.065907769,19779,88.0632911392405
raefsky4.mat,79,1e-06,7900,12026,47,82,7.913813402297446e-07,True,0.441037169,1030.6157801644802,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8788,65,76,6.59077355749157e-07,True,0.399341234,3847844.1751717385,19779,0.9620253164556962
raefsky4.mat,79,1e-06,7900,8261,22,90,8.180940793937693e-07,True,0.441572944,505.65793079346713,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13548,77,7899,6.3544512431015975e-06,False,36.94097488,33294741619.57984,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,936,70,79,9.940915154873442e-07,True,0.419674521,1317.566701553894,19779,1.0
raefsky4.mat,79,1e-06,7900,12073,35,82,8.228071676669685e-07,True,0.462300097,589.8067856232635,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7656,59,121,9.244700887464516e-07,True,0.626391994,435.3487909829667,19779,1.5316455696202531
raefsky4.mat,79,1e-06,7900,9263,53,82,9.547635223277088e-07,True,0.428908492,661.3651091288601,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3770,67,82,7.411469377551486e-07,True,0.4185393,884.3318977609075,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13880,42,7899,3.587150655018581e-05,False,37.87741056,16921439230.559929,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,16025,37,82,7.184360669364208e-07,True,0.409612983,525.5576790376318,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6117,68,79,9.149834328121588e-07,True,0.410178873,283.3940476535289,19779,1.0
raefsky4.mat,79,1e-06,7900,10181,18,90,7.167698743164056e-07,True,0.440038902,359.45501350355863,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,1284,75,86,4.6704409144257397e-07,True,0.449223643,1156.9312417841847,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18785,54,84,6.809209860046051e-07,True,0.4364433,490.1531932591359,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6298,43,84,4.259842299998149e-07,True,0.437603793,415.6306174932636,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10807,23,82,7.477239841652143e-07,True,0.404463485,481.36990917001776,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9083,74,86,6.822023542295722e-07,True,0.429567756,698.7599005001008,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10858,52,84,7.421830103228979e-07,True,0.428708599,537.1920978462664,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12773,56,87,9.522191675686243e-07,True,0.425866733,729.9593291950516,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,10726,3,82,8.469221491444154e-07,True,0.418496092,867.1629150904884,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4355,34,83,8.507278193998121e-07,True,0.409547698,1927.5382771501745,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,12387,61,82,9.61056757433822e-07,True,0.408409726,382.35207344535615,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4594,25,80,9.603739425505802e-07,True,0.423134456,939.4682341549249,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,7958,56,84,6.326840670957422e-07,True,0.415330054,281.15883080777456,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6633,71,79,9.016183921452812e-07,True,0.409979307,215.52040639732274,19779,1.0
raefsky4.mat,79,1e-06,7900,8625,58,84,8.313048438962156e-07,True,0.416504861,608.2443698548769,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19549,1,79,8.838225604711229e-07,True,0.442378453,503.46521526902984,19779,1.0
raefsky4.mat,79,1e-06,7900,5907,78,86,6.659360838834188e-07,True,0.495797772,681.0753197602055,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,2650,58,86,9.282262477855897e-07,True,0.443601282,444.3168873724673,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4760,7,124,8.847491052291798e-07,True,0.673109489,1021.2165607304008,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,16798,42,82,9.44921612820222e-07,True,0.422935565,428.20722543160053,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7982,6,85,9.591143274193373e-07,True,0.462055039,530.8540692723564,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,15648,7,97,9.148583104205845e-07,True,0.51261737,378.0725898071557,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,16984,66,86,4.940447077432809e-07,True,0.436426311,521.471696674873,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18755,32,85,9.35840060921519e-07,True,0.448149773,808.0020090863028,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14729,6,85,9.783948853947845e-07,True,0.432833078,633.1050341768971,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,1151,72,84,7.308013783982337e-07,True,0.425291218,1336.7880729419735,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2448,46,84,9.709998242427165e-07,True,0.442866109,1374.1783887794647,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2123,75,79,9.35959476679297e-07,True,0.399611302,446.0223378440087,19779,1.0
raefsky4.mat,79,1e-06,7900,10076,55,84,5.883103092001533e-07,True,0.444400316,360.1319545319309,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16573,70,86,6.962499572596511e-07,True,0.430524159,563.2395091845913,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,6434,64,74,6.112845750382945e-07,True,0.391561721,3205336.1257249834,19779,0.9367088607594937
raefsky4.mat,79,1e-06,7900,7692,49,84,5.75534474935685e-07,True,0.44751832,460.83710811462316,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19068,14,90,7.395726212660177e-07,True,0.441637379,409.68108175683335,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,15706,33,82,9.543887202693904e-07,True,0.426870804,524.446702683289,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19179,55,86,4.3199399422358973e-07,True,0.429582331,175.76966880608518,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9033,61,82,8.751338265658615e-07,True,0.426227919,644.945377357561,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8451,5,97,9.421546180996145e-07,True,0.483305287,560.7514990082142,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,4644,47,82,7.387645263533578e-07,True,0.401692677,1688.0622476247613,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12600,51,84,6.874045765582471e-07,True,0.435769042,300.3825464826837,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9697,6,90,7.687414575174114e-07,True,0.433279754,743.616743471602,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,9105,20,90,9.748421153138274e-07,True,0.495253503,597.0972365599374,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2961,58,82,9.11571611129281e-07,True,0.42570316,1083.861489346965,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,611,6,100,6.575293469322757e-07,True,0.512056216,1488.9852442667338,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,205,62,82,9.795512647281887e-07,True,0.428048665,1439.9725200649277,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10955,52,84,5.74428849079421e-07,True,0.418068218,748.7401473065315,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16727,47,82,9.094397834614241e-07,True,0.422012745,832.7973318724078,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10805,19,93,6.260651346372532e-07,True,0.487515813,723.0323665182596,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,5127,42,82,8.738541963913346e-07,True,0.400015825,794.3683006468185,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9374,48,84,6.899073176266019e-07,True,0.427827904,636.8610651248009,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16340,48,79,9.817924276806774e-07,True,0.385655832,444.6996457626622,19779,1.0
raefsky4.mat,79,1e-06,7900,908,55,82,8.107356762343346e-07,True,0.416199834,1220.830574499868,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4628,43,82,8.379796357975857e-07,True,0.420689142,1667.5611469461285,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2566,16,90,7.696092569728231e-07,True,0.45011885,1269.2861319982526,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,9117,51,84,8.619489383646955e-07,True,0.433223165,660.1615454290234,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3236,67,84,6.627917896785125e-07,True,0.419054493,1019.6769496924728,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9073,15,93,7.976518869364521e-07,True,0.465991008,780.1797999988241,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,7504,51,84,6.318430408347386e-07,True,0.420991449,282.66043849297364,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5512,35,87,9.672146139370238e-07,True,0.423729879,1727.5358443834527,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,12333,45,84,5.664759151019103e-07,True,0.419360897,170.46789288715706,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19722,54,82,9.06485118173601e-07,True,0.407866426,934.2862311268792,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12241,43,82,9.548683219758354e-07,True,0.413001917,686.0215963473997,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14961,40,92,6.215066588144581e-07,True,0.44787151,639.6752594341224,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,15152,22,82,8.243116806099282e-07,True,0.415282679,274.5978744323658,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1110,39,90,9.438978170688306e-07,True,0.467150515,2212.248430750852,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,12426,58,82,9.811735311791121e-07,True,0.409023316,698.3103283365142,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17500,17,93,9.127980493193445e-07,True,0.461046013,581.630301663889,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,7009,27,85,9.995181372641597e-07,True,0.41254897,519.1991701591851,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,1691,52,82,9.192705255488894e-07,True,0.416259615,1432.6066471425345,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2953,67,84,6.867834033977944e-07,True,0.459095505,818.3472987373784,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2689,40,82,6.321138340180965e-07,True,0.460313232,800.4584499442043,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7678,76,86,7.440668933326599e-07,True,0.424732318,775.6507980768889,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8966,26,82,7.406318465949037e-07,True,0.398625429,309.00617722190174,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11803,75,79,9.972038998511476e-07,True,0.423623876,588.5809489938046,19779,1.0
raefsky4.mat,79,1e-06,7900,18914,27,85,8.823901348771184e-07,True,0.413932626,381.0420399676092,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,6230,65,84,7.694482025473707e-07,True,0.413124172,714.0312192304408,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,184,50,84,5.46628017106404e-07,True,0.412311255,844.7494918824724,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2036,27,91,9.914786224074113e-07,True,0.448467964,2369.4396330455033,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,903,51,87,9.750340869491897e-07,True,0.48868862,2208.0964860713543,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,11840,35,82,7.231671022857157e-07,True,0.407537158,486.09647936807477,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15369,45,82,7.384845569406269e-07,True,0.403545344,798.6869662665262,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11125,16,90,7.839815046626277e-07,True,0.443454164,563.3485838898323,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5341,32,96,8.25147720249219e-07,True,0.481037325,555.8784588077455,19779,1.2151898734177216
raefsky4.mat,79,1e-06,7900,250,9,93,9.231389733916575e-07,True,0.445486191,2603.9127854692574,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,5345,40,82,9.073954755805405e-07,True,0.397177619,967.1007788782472,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19213,59,89,7.700150614921916e-07,True,0.442079557,578.5329864141859,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,893,1,79,8.198266313836991e-07,True,0.395673398,1188.3181440952224,19779,1.0
raefsky4.mat,79,1e-06,7900,10175,19,93,6.842811202597789e-07,True,0.503507604,678.553647773506,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,6091,49,91,5.822495745120415e-07,True,0.436165961,360.80955546730786,19779,1.1518987341772151
