mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,1096,3,136,9.554796431724944e-07,True,0.071087792,12.11504873847132,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3496,35,153,8.195312536657689e-07,True,0.089670666,12.008555743145303,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,5815,78,109,9.653274082850497e-07,True,0.082118958,12.029179426229557,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2983,91,102,8.809255412416168e-07,True,0.059109125,12.178416310692565,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3474,96,101,9.777827678422117e-07,True,0.068434375,12.096025722694492,5832,1.0
Na5.mat,101,1e-06,10100,3577,13,131,8.556699987404192e-07,True,0.078652708,11.811287691002041,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5763,59,131,9.833431597314948e-07,True,0.07069875,12.039654156282339,5832,1.297029702970297
Na5.mat,101,1e-06,10100,4458,9,130,8.691398615274566e-07,True,0.071397792,11.960229454713582,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,708,11,132,8.697946441935032e-07,True,0.071074875,11.67781743951005,5832,1.306930693069307
Na5.mat,101,1e-06,10100,4420,11,124,8.994870529151191e-07,True,0.065374792,11.943615473259136,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,546,90,102,8.94301298767471e-07,True,0.054568541,12.11008165169786,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4856,24,147,9.917160595939593e-07,True,0.0757035,11.867085662714745,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,684,100,101,9.522673462681503e-07,True,0.0530035,12.060325182431086,5832,1.0
Na5.mat,101,1e-06,10100,2815,39,2903,9.84431166172282e-07,True,1.432390083,11.994439881286569,5832,28.742574257425744
Na5.mat,101,1e-06,10100,518,74,109,8.79805180134224e-07,True,0.057692583,12.147274655485317,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3714,47,129,9.272920784599827e-07,True,0.070983333,12.091280404640667,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1280,77,120,7.062797650341345e-07,True,0.064067583,12.061788416403296,5832,1.188118811881188
Na5.mat,101,1e-06,10100,4038,87,102,8.8780756489475e-07,True,0.053484916,11.41095467020763,5832,1.00990099009901
Na5.mat,101,1e-06,10100,595,85,102,8.757107860381688e-07,True,0.053559375,12.08482489448563,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3396,94,101,9.83330720525489e-07,True,0.053006458,12.138851792355943,5832,1.0
Na5.mat,101,1e-06,10100,5536,59,141,9.782224357187004e-07,True,0.071730625,12.131489514083311,5832,1.396039603960396
Na5.mat,101,1e-06,10100,2299,87,102,9.293634434157556e-07,True,0.05326425,12.023349536636283,5832,1.00990099009901
Na5.mat,101,1e-06,10100,755,84,102,8.63538554797659e-07,True,0.052717834,12.188136578375873,5832,1.00990099009901
Na5.mat,101,1e-06,10100,504,70,110,9.944815500368143e-07,True,0.056990458,12.14534046462195,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,4872,87,102,9.416321888146774e-07,True,0.052870125,11.872142857077177,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3347,11,130,9.821838281766048e-07,True,0.067313916,11.993034116330186,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5315,13,131,7.77959483927238e-07,True,0.067221875,12.055706912098959,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5749,60,129,9.345672833087295e-07,True,0.068557042,12.012591123238446,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4,92,101,9.882375300712764e-07,True,0.0525975,11.7646976989687,5832,1.0
Na5.mat,101,1e-06,10100,1538,50,177,9.681746412962668e-07,True,0.090208791,12.053735265516641,5832,1.7524752475247525
Na5.mat,101,1e-06,10100,3459,42,152,9.786674999562009e-07,True,0.080968,12.050852797951046,5832,1.504950495049505
Na5.mat,101,1e-06,10100,5419,86,102,9.682558983897603e-07,True,0.0541425,11.87568255520986,5832,1.00990099009901
Na5.mat,101,1e-06,10100,760,5,136,8.135252405975684e-07,True,0.069943041,12.162890721846793,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1852,21,232,9.58403181766677e-07,True,0.126333125,11.906926331098465,5832,2.297029702970297
Na5.mat,101,1e-06,10100,4740,22,147,9.35069020685462e-07,True,0.074675125,11.607770774810355,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4501,85,102,8.602468618698683e-07,True,0.052736959,12.173506215545748,5832,1.00990099009901
Na5.mat,101,1e-06,10100,423,7,131,8.552086897000404e-07,True,0.067071625,12.207168722940603,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3598,64,128,9.07909278565017e-07,True,0.066612875,11.773830590153775,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,4220,5,135,9.999611756203973e-07,True,0.069681125,11.997441198679525,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,5434,26,146,8.33881058534461e-07,True,0.075709292,11.929212072752758,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3571,69,119,7.505348907628501e-07,True,0.061878042,12.069739976954674,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1593,7,130,8.990223999519569e-07,True,0.066926792,12.188740019484571,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1686,33,170,8.188211303497863e-07,True,0.087077375,11.89750810885295,5832,1.683168316831683
Na5.mat,101,1e-06,10100,2029,16,158,7.739601167411022e-07,True,0.080063708,11.981727052376147,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,1666,78,109,9.119758776048643e-07,True,0.056492708,12.117427731785344,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4225,76,109,8.851714006594315e-07,True,0.06034125,12.133984980873638,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,32,96,101,9.653318633424075e-07,True,0.053100292,11.846084994593028,5832,1.0
Na5.mat,101,1e-06,10100,3439,94,101,9.96071201498436e-07,True,0.053038667,12.075190671355996,5832,1.0
Na5.mat,101,1e-06,10100,1944,65,120,8.354822200580835e-07,True,0.061750292,12.151333760858584,5832,1.188118811881188
Na5.mat,101,1e-06,10100,5256,24,137,8.873570315951451e-07,True,0.070064,11.866128218955373,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,2022,13,138,9.359669189985645e-07,True,0.071072542,11.999763763497363,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3434,5,135,9.975840922327768e-07,True,0.088100542,11.979312162769844,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,5446,36,173,9.883826722540372e-07,True,0.14237275,12.051959353952139,5832,1.7128712871287128
Na5.mat,101,1e-06,10100,4216,28,137,8.039412226552898e-07,True,0.086071,12.06671682990357,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,2648,74,119,8.74348025123066e-07,True,0.06972,11.931160040451072,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,755,47,140,7.498710079476743e-07,True,0.09350925,12.188136578375873,5832,1.386138613861386
Na5.mat,101,1e-06,10100,2545,84,102,8.557617207205886e-07,True,0.0625265,11.75787296643278,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1260,57,131,9.111722797364237e-07,True,0.073319333,12.109766834617057,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5014,70,109,9.942452551783624e-07,True,0.064617167,12.093765254692514,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4338,92,102,8.602013839460134e-07,True,0.055143667,11.96661244549976,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5263,96,101,9.493526291211615e-07,True,0.056581208,11.576260914824474,5832,1.0
Na5.mat,101,1e-06,10100,1581,34,161,9.396097574121147e-07,True,0.089803125,12.135646092641714,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,556,99,101,9.419087448249731e-07,True,0.055770625,11.637198824647488,5832,1.0
Na5.mat,101,1e-06,10100,1767,97,101,9.597759701611795e-07,True,0.056683417,11.966761896660852,5832,1.0
Na5.mat,101,1e-06,10100,956,41,158,7.839491445845013e-07,True,0.085548333,12.067063816891089,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,2025,1,131,9.495321829239616e-07,True,0.072598208,11.992282535216974,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2838,68,119,9.648066639928154e-07,True,0.064415583,11.865655202598742,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3434,12,124,9.342340329007542e-07,True,0.064895209,11.979312162769844,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,1714,70,109,9.32962257793799e-07,True,0.057572667,12.142006183180424,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1665,60,141,7.834599284363863e-07,True,0.075824166,12.102471076379228,5832,1.396039603960396
Na5.mat,101,1e-06,10100,1328,30,146,8.006397175770746e-07,True,0.075942042,12.210018578974452,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3468,12,139,8.128565332839648e-07,True,0.075737959,11.988409269685524,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,3424,21,230,9.836770351226817e-07,True,0.120230209,11.952123102523178,5832,2.277227722772277
Na5.mat,101,1e-06,10100,5494,2,136,7.90788599262244e-07,True,0.071813833,12.148943575704283,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2457,62,129,8.675997243673438e-07,True,0.067461875,12.091566961871806,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3687,4,129,9.827662585371861e-07,True,0.067101083,11.783097934454362,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5020,83,102,9.220515652493738e-07,True,0.054153959,12.144600258569515,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3808,89,102,9.239169312832757e-07,True,0.054379292,11.947083819560834,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5161,99,101,9.474275337971499e-07,True,0.054064541,12.078293797706484,5832,1.0
Na5.mat,101,1e-06,10100,4672,5,142,9.278523729387108e-07,True,0.075147542,11.933170236340679,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,5145,54,178,9.30679345339974e-07,True,0.09282225,12.082016304784185,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,4589,26,145,8.971048674168799e-07,True,0.075788209,11.972938917533455,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,895,8,130,8.343366725062487e-07,True,0.066882166,11.66552336517513,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,714,75,119,8.840144885164872e-07,True,0.061587292,11.610602472634772,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3197,24,148,8.891723783389314e-07,True,0.075895417,11.923988807538716,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5624,28,137,6.600629006840288e-07,True,0.071764125,11.865401122663538,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,1178,43,148,9.197212573234663e-07,True,0.077451208,12.125092192655671,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,716,61,142,8.522768361099021e-07,True,0.075132833,11.89487922229024,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2483,4,129,9.943315119305413e-07,True,0.070022042,11.958684339756225,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4097,74,119,8.217737744749202e-07,True,0.06177725,11.91270821026208,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3210,47,146,7.859950319851599e-07,True,0.0750885,11.900343704334173,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,693,85,102,8.561112564343325e-07,True,0.053083875,11.666241775345775,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1566,7,136,8.985013101696693e-07,True,0.069339583,11.96061759770442,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4839,88,102,9.306173197727935e-07,True,0.052893,12.128447549719231,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5203,13,131,8.170805570774433e-07,True,0.068702333,11.655688623357127,5832,1.297029702970297
Na5.mat,101,1e-06,10100,394,18,161,8.993003838397503e-07,True,0.08342075,12.207583558871447,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,4258,96,101,9.749264181259348e-07,True,0.053160375,12.043763833332394,5832,1.0
Na5.mat,101,1e-06,10100,319,11,130,8.5920180165288e-07,True,0.06765425,11.690281269769464,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3610,59,130,7.864888665169949e-07,True,0.066580083,12.132679971986361,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,188,79,102,9.170986522643897e-07,True,0.052902083,12.177926926309867,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5165,92,102,8.608862345835692e-07,True,0.053701084,11.906706887743928,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1973,95,101,9.789122404956227e-07,True,0.053148167,12.12651424519632,5832,1.0
Na5.mat,101,1e-06,10100,743,56,144,8.367346609040171e-07,True,0.075565,11.27493543538282,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,3015,16,158,8.440596280842638e-07,True,0.080594916,11.757959236685522,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,5416,34,171,9.712119435510349e-07,True,0.086632875,11.899014201969585,5832,1.693069306930693
Na5.mat,101,1e-06,10100,1171,29,145,7.403223367147037e-07,True,0.074599541,11.637874013586641,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3088,3,136,8.181973980392012e-07,True,0.070293375,12.174711650697304,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1596,85,102,8.713557242384636e-07,True,0.052781166,12.203507178018542,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4286,79,102,9.527502911183931e-07,True,0.053195167,12.15846115927307,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3580,1,130,9.8335587218402e-07,True,0.068023583,12.017805479358671,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5111,77,109,9.200841531326434e-07,True,0.056305583,12.110476530771466,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4684,31,147,7.772865624130363e-07,True,0.074691167,12.118386661054576,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3925,41,150,8.380712520300354e-07,True,0.076386625,11.555274472788591,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,838,36,182,8.099800724476218e-07,True,0.092162209,11.835297596405928,5832,1.801980198019802
Na5.mat,101,1e-06,10100,2406,54,178,8.913884029226118e-07,True,0.094189708,11.694497314114644,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,80,94,101,9.855473838165935e-07,True,0.054018,12.157230714820226,5832,1.0
Na5.mat,101,1e-06,10100,3490,47,146,8.894162364336729e-07,True,0.07457575,12.042960586014564,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2099,54,179,8.692789199467964e-07,True,0.090161042,12.055627767592394,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,2827,39,6549,9.89531811893781e-07,True,3.353008875,12.152389666249626,5832,64.84158415841584
Na5.mat,101,1e-06,10100,781,5,130,8.673261423221692e-07,True,0.069347708,11.782634779000578,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2544,65,109,8.687353906828935e-07,True,0.060121291,11.769263443572262,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2726,54,179,9.748073572935512e-07,True,0.099996542,12.148082231294044,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,4195,28,145,8.657670991741905e-07,True,0.075016833,11.84657627526741,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,232,75,109,9.825688503764826e-07,True,0.05842075,12.119354917789732,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3646,19,192,8.112650062543683e-07,True,0.106235167,12.142273194194852,5832,1.900990099009901
Na5.mat,101,1e-06,10100,133,48,139,9.334038493181647e-07,True,0.075719667,11.890781807088697,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,667,90,102,8.911649392746517e-07,True,0.0578215,11.935019535860212,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1924,42,152,9.663797113675386e-07,True,0.080491541,11.92009519810432,5832,1.504950495049505
Na5.mat,101,1e-06,10100,3645,67,120,7.375338492859031e-07,True,0.06425575,11.79861251260541,5832,1.188118811881188
Na5.mat,101,1e-06,10100,5283,75,109,9.94308679074689e-07,True,0.058078083,12.073455137239083,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5528,56,145,8.433309202173992e-07,True,0.0745425,11.606897599024316,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3990,65,120,9.018020880788542e-07,True,0.0638335,12.06605841394771,5832,1.188118811881188
Na5.mat,101,1e-06,10100,1426,50,160,8.773679613108506e-07,True,0.087259584,11.93946657284914,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,256,43,143,9.57332636870018e-07,True,0.074703,11.867238981377772,5832,1.4158415841584158
Na5.mat,101,1e-06,10100,4375,70,119,8.459699466932089e-07,True,0.062316166,12.091957049163549,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3501,98,101,9.46685754726225e-07,True,0.052548417,11.98128871727932,5832,1.0
Na5.mat,101,1e-06,10100,1245,43,143,9.579386394140105e-07,True,0.074579625,12.21058393863986,5832,1.4158415841584158
Na5.mat,101,1e-06,10100,5723,37,179,9.409003344446736e-07,True,0.096445041,11.969413584486341,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,3777,85,102,8.658249286442786e-07,True,0.053421708,12.179104787896676,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4910,30,146,8.902808291382171e-07,True,0.075488458,11.932671802044458,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1984,60,121,8.778191694657512e-07,True,0.064341625,12.04910454863864,5832,1.198019801980198
Na5.mat,101,1e-06,10100,1245,93,101,9.940812897995175e-07,True,0.0532725,12.21058393863986,5832,1.0
Na5.mat,101,1e-06,10100,1993,41,157,9.643271006139766e-07,True,0.080558833,12.199113677561588,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,418,76,109,9.808194259757636e-07,True,0.058120375,12.132281401269958,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2157,42,146,8.459992064387481e-07,True,0.074137833,11.952594058653213,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,51,27,145,9.88511624173878e-07,True,0.074335541,11.825038194946519,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4330,95,101,9.77962421266373e-07,True,0.05288575,12.09873775229383,5832,1.0
Na5.mat,101,1e-06,10100,118,20,1738,9.651516484390623e-07,True,0.880150833,12.12244826681761,5832,17.207920792079207
Na5.mat,101,1e-06,10100,3520,36,182,9.022489053560286e-07,True,0.093968542,12.18155627799746,5832,1.801980198019802
Na5.mat,101,1e-06,10100,1204,39,3604,9.814450904704634e-07,True,1.851632167,12.16874781498377,5832,35.68316831683168
Na5.mat,101,1e-06,10100,2947,59,141,9.26799655495338e-07,True,0.072999958,12.130113695378341,5832,1.396039603960396
Na5.mat,101,1e-06,10100,5326,9,130,8.557375093924969e-07,True,0.068433041,12.002295078148647,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4591,95,101,9.85691148068725e-07,True,0.053277583,11.904608479244072,5832,1.0
Na5.mat,101,1e-06,10100,497,83,102,9.261441735419399e-07,True,0.072799458,12.136468830299151,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5254,58,148,8.246867341532367e-07,True,0.078104583,11.856905183400386,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,1223,78,120,6.994710799120067e-07,True,0.066747583,11.980100811362298,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3473,89,102,9.571200905033683e-07,True,0.054636083,12.049939656670587,5832,1.00990099009901
Na5.mat,101,1e-06,10100,646,11,138,8.672325374961543e-07,True,0.070994833,11.989092350231504,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,1954,35,153,8.515567028024802e-07,True,0.079243584,12.190607452330601,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,1547,67,109,8.749593000889535e-07,True,0.057254959,12.209884939429182,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,563,40,228,9.159858872229965e-07,True,0.117202625,12.146600345381165,5832,2.257425742574257
Na5.mat,101,1e-06,10100,1723,3,130,8.405660061349025e-07,True,0.08181375,11.986182604634017,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1998,56,146,7.665314737300351e-07,True,0.074771959,12.212437728174551,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3374,89,102,8.940798743728086e-07,True,0.053862291,11.629454740203657,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2575,64,119,8.234492057139623e-07,True,0.065052375,11.773268753319408,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5527,1,130,8.542404638284337e-07,True,0.069739709,11.770815136229173,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5013,9,130,8.740641559500314e-07,True,0.067528167,12.127307928994341,5832,1.2871287128712872
