mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,4025,399,1954,9.99466884676892e-07,True,0.482975173,1361356469.9689462,4515,1.0377057886351566
msc04515.mat,1883,1e-06,188300,4228,1673,2438,9.879812483097564e-07,True,0.600751875,12292488511.314281,4515,1.2947424322889007
msc04515.mat,1883,1e-06,188300,382,927,1904,9.544550532613885e-07,True,0.470818954,254729027.21461746,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,638,1480,9386,9.887892229473772e-07,True,2.306169897,12292302196.10496,4515,4.984599044078598
msc04515.mat,1883,1e-06,188300,1024,711,2169,9.77884054307193e-07,True,0.536737284,1361345852.1094728,4515,1.151885289431758
msc04515.mat,1883,1e-06,188300,1543,609,5941,9.907582615686122e-07,True,1.472971093,12291654275.4911,4515,3.1550716941051515
msc04515.mat,1883,1e-06,188300,4140,1229,2040,9.391646575889964e-07,True,0.503755043,1361249368.9479697,4515,1.083377588953797
msc04515.mat,1883,1e-06,188300,2081,537,1969,9.62378575949024e-07,True,0.488107592,254729077.118609,4515,1.0456718003186405
msc04515.mat,1883,1e-06,188300,2581,1173,1925,9.341769928474848e-07,True,0.475812077,254714976.75419965,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,1554,764,2045,9.851140205231235e-07,True,0.507259773,1361345852.1094728,4515,1.086032926181625
msc04515.mat,1883,1e-06,188300,1933,1722,2045,9.915654792368215e-07,True,0.506319136,12292219533.555317,4515,1.086032926181625
msc04515.mat,1883,1e-06,188300,1635,1183,2067,9.941930412098937e-07,True,0.511457402,1361318102.779588,4515,1.097716409984068
msc04515.mat,1883,1e-06,188300,848,102,2731,9.603570015246703e-07,True,0.672486796,12292122511.056654,4515,1.4503451938396177
msc04515.mat,1883,1e-06,188300,727,262,2084,9.361806169326478e-07,True,0.512618771,254724853.56319353,4515,1.1067445565586829
msc04515.mat,1883,1e-06,188300,4242,1754,1882,9.530637767073633e-07,True,0.465167274,254734666.29720035,4515,0.9994689325544344
msc04515.mat,1883,1e-06,188300,4004,1408,1978,9.899487532609969e-07,True,0.486322585,1361341262.7081409,4515,1.0504514073287308
msc04515.mat,1883,1e-06,188300,1380,416,1932,9.658859886187793e-07,True,0.477581902,1361304844.9371517,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,3358,1283,5500,9.71663256651484e-07,True,1.353776889,12291933145.80073,4515,2.9208709506107278
msc04515.mat,1883,1e-06,188300,239,983,1940,9.994371496164419e-07,True,0.48230271,1361318533.168642,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,1705,903,1992,9.58223183458686e-07,True,0.493887314,1361313513.629668,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,3422,809,1958,9.625588072933469e-07,True,0.483036101,134270076.06575334,4515,1.039830058417419
msc04515.mat,1883,1e-06,188300,1656,1106,1910,9.83752959216575e-07,True,0.470135816,254733335.8928254,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,1683,812,5594,9.635653983420715e-07,True,1.378390163,12291654275.4911,4515,2.9707912904938927
msc04515.mat,1883,1e-06,188300,1320,1137,2093,9.997937728282163e-07,True,0.519702033,1361309434.008551,4515,1.1115241635687731
msc04515.mat,1883,1e-06,188300,3280,340,1981,9.821884815683396e-07,True,0.489703649,1361346282.5221066,4515,1.0520446096654275
msc04515.mat,1883,1e-06,188300,2303,1536,7490,9.952067919066581e-07,True,1.838991902,12291288404.350496,4515,3.9776951672862455
msc04515.mat,1883,1e-06,188300,2171,1412,1899,9.27551008472544e-07,True,0.468569893,254733335.90008247,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,901,262,1975,9.798279835252971e-07,True,0.488895482,254734699.55740657,4515,1.048858204992034
msc04515.mat,1883,1e-06,188300,3615,1369,1937,9.96277710102079e-07,True,0.478755912,1361253957.5167475,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,385,142,1983,9.567884650831268e-07,True,0.491604748,1361310543.5596025,4515,1.0531067445565587
msc04515.mat,1883,1e-06,188300,4229,403,1942,9.787852684970256e-07,True,0.483636113,1361304628.2234979,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,2876,379,1925,9.830078887690862e-07,True,0.480521422,254719233.38658074,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,1026,930,1910,9.404487780757748e-07,True,0.474522579,254733335.8928254,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,1255,1119,2124,9.995103649183936e-07,True,0.525805794,1237987123.5855136,4515,1.1279872543813065
msc04515.mat,1883,1e-06,188300,1079,846,2036,9.977881515355947e-07,True,0.504365321,1361253957.5167475,4515,1.0812533191715348
msc04515.mat,1883,1e-06,188300,3954,929,1920,9.973295885207602e-07,True,0.47315484,1361313513.629668,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,1018,1480,5389,9.84860153587637e-07,True,1.332937713,12291933043.411367,4515,2.8619224641529475
msc04515.mat,1883,1e-06,188300,2915,1795,1890,9.857005471578799e-07,True,0.466198896,1361341262.7081406,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,4453,1497,4900,9.732924852082492e-07,True,1.210564608,11309031527.369846,4515,2.6022304832713754
msc04515.mat,1883,1e-06,188300,4055,1340,2116,9.817117646980688e-07,True,0.523521266,1361254387.8512223,4515,1.1237387148167817
msc04515.mat,1883,1e-06,188300,3535,1380,2001,9.636706996041212e-07,True,0.493418625,1361341262.7081409,4515,1.0626659585767393
msc04515.mat,1883,1e-06,188300,485,1168,1972,9.73967556436654e-07,True,0.487878575,1361318301.5660322,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,538,1868,1930,9.396452413734918e-07,True,0.477963922,12292213987.205637,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,303,1856,1949,9.986927130639144e-07,True,0.481514369,12291628140.119026,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,481,445,1912,9.499314407456067e-07,True,0.472888545,254729060.47826442,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,673,1354,6900,9.902133279520083e-07,True,1.699298224,12292301107.764614,4515,3.664365374402549
msc04515.mat,1883,1e-06,188300,1714,1767,1887,9.942649604981916e-07,True,0.46800161,766626765.9133193,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,1400,1649,1901,9.474702268847937e-07,True,0.472845473,1361304844.9371517,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,3024,1068,2044,9.78107073128235e-07,True,0.506765664,1361313513.629668,4515,1.0855018587360594
msc04515.mat,1883,1e-06,188300,4445,274,2081,9.79481705249133e-07,True,0.513310756,1266631319.8423123,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,1001,1640,1888,9.017947004994962e-07,True,0.470041152,254727746.76499975,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1466,1818,1887,9.9671897161332e-07,True,0.467948452,254727746.76499975,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,4054,1121,2149,9.915069255341229e-07,True,0.530615387,1361326119.3447397,4515,1.141263940520446
msc04515.mat,1883,1e-06,188300,3343,1861,1932,9.499801103945457e-07,True,0.475591601,12292211918.689932,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,955,1342,1998,9.932269760821847e-07,True,0.495426699,1361318533.1686423,4515,1.0610727562400424
msc04515.mat,1883,1e-06,188300,2615,558,2610,9.99716175812124e-07,True,0.650678687,1361356469.9689462,4515,1.3860860329261817
msc04515.mat,1883,1e-06,188300,897,1289,1927,9.855503636063777e-07,True,0.47848009,254723456.74404752,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,3985,1064,2076,9.79183568710943e-07,True,0.513446629,1361341262.7081409,4515,1.1024960169941582
msc04515.mat,1883,1e-06,188300,1275,291,1979,9.556637413634626e-07,True,0.492057264,1361309398.1451073,4515,1.0509824747742964
msc04515.mat,1883,1e-06,188300,2239,1586,1945,9.840923526995512e-07,True,0.482216268,1361324128.7179096,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,1101,321,1911,9.754095436042426e-07,True,0.47395797,254729093.73672935,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,2690,1716,1892,9.725000942393776e-07,True,0.468471915,1361253957.5167475,4515,1.0047796070100903
msc04515.mat,1883,1e-06,188300,906,783,1964,9.809329473854637e-07,True,0.485613769,254720596.6834319,4515,1.0430164630908125
msc04515.mat,1883,1e-06,188300,3185,1510,2107,9.82091465129637e-07,True,0.522143084,1361253957.5167475,4515,1.1189591078066914
msc04515.mat,1883,1e-06,188300,1876,223,2087,9.999027998186377e-07,True,0.512263563,254730478.60169983,4515,1.1083377588953798
msc04515.mat,1883,1e-06,188300,4274,694,2880,9.956298788774571e-07,True,0.711649546,1361277107.054226,4515,1.5294742432288901
msc04515.mat,1883,1e-06,188300,2197,762,1918,9.406320109516727e-07,True,0.475645526,254725202.20237267,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,1368,253,4930,9.736070995007213e-07,True,1.207840587,12292490689.329185,4515,2.618162506638343
msc04515.mat,1883,1e-06,188300,988,1405,4788,9.832722541227115e-07,True,1.175693665,12292211809.081362,4515,2.54275092936803
msc04515.mat,1883,1e-06,188300,2742,1350,1914,9.330089056910342e-07,True,0.477433904,254714976.75419962,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,242,308,1923,9.872703222070834e-07,True,0.480134683,254734265.54849082,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,2393,140,2836,9.97336004753831e-07,True,0.700562221,12292577811.428326,4515,1.5061072756240041
msc04515.mat,1883,1e-06,188300,2380,595,2800,9.451837264449357e-07,True,0.697489348,1361345852.1094725,4515,1.486988847583643
msc04515.mat,1883,1e-06,188300,2261,579,2002,9.614981258140477e-07,True,0.49559289,254738923.66805077,4515,1.063197026022305
msc04515.mat,1883,1e-06,188300,3613,12,3568,9.79027566615261e-07,True,0.880989818,12291654275.4911,4515,1.8948486457780138
msc04515.mat,1883,1e-06,188300,3940,1686,1902,9.75114104492381e-07,True,0.472225267,1361345852.1094728,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,1942,587,1952,9.702854184344602e-07,True,0.480764832,254728745.07797918,4515,1.0366436537440256
msc04515.mat,1883,1e-06,188300,2510,541,2658,9.924121494178133e-07,True,0.658406426,1361347340.6414285,4515,1.4115772703133298
msc04515.mat,1883,1e-06,188300,1361,1236,1932,9.498835083241812e-07,True,0.479554634,254734666.29720035,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,2914,1165,1947,9.76573656461435e-07,True,0.478990273,1361341262.7081406,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,3843,1633,2039,9.395187169146306e-07,True,0.501540738,12292856698.199371,4515,1.0828465215082315
msc04515.mat,1883,1e-06,188300,4003,1402,5165,9.98801682851046e-07,True,1.27404404,12292856698.199371,4515,2.742963356346256
msc04515.mat,1883,1e-06,188300,4188,364,3825,9.893726287881483e-07,True,0.946979261,12291933145.800728,4515,2.0313329792883694
msc04515.mat,1883,1e-06,188300,243,679,10375,9.755160278258667e-07,True,2.551152606,12291906907.573507,4515,5.509824747742964
msc04515.mat,1883,1e-06,188300,1073,436,3811,9.76827992671516e-07,True,0.937426531,12292577811.428328,4515,2.0238980350504514
msc04515.mat,1883,1e-06,188300,3561,392,1922,9.615051916694435e-07,True,0.473025225,254729078.91458178,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,2180,1612,1939,9.390694897236277e-07,True,0.478755329,1237994724.4090428,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,4456,803,1977,9.653494842052636e-07,True,0.489764485,247544799.50902143,4515,1.0499203398831651
msc04515.mat,1883,1e-06,188300,1126,657,2703,9.752027378967348e-07,True,0.664144437,254727713.50689155,4515,1.4354753053637812
msc04515.mat,1883,1e-06,188300,3652,1268,1903,9.140217469856877e-07,True,0.468425266,254724820.25784132,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,4248,663,11310,9.972218046486412e-07,True,2.772384614,12292577811.428326,4515,6.006372809346787
msc04515.mat,1883,1e-06,188300,433,1170,4841,9.948628816859943e-07,True,1.19563941,12292487422.306738,4515,2.570897503983006
msc04515.mat,1883,1e-06,188300,1759,1142,2024,9.969438622008764e-07,True,0.498297654,1361319537.4294784,4515,1.0748805098247478
msc04515.mat,1883,1e-06,188300,3224,1624,1902,9.61531167736401e-07,True,0.468282088,1361356469.9689462,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,302,1736,1886,9.96106863334318e-07,True,0.465435154,254738522.75506353,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,798,168,3307,9.850718883153074e-07,True,0.812451444,12292183494.80607,4515,1.7562400424853957
msc04515.mat,1883,1e-06,188300,3714,493,2678,9.972569684123623e-07,True,0.66148601,1361264573.451339,4515,1.4221986192246416
msc04515.mat,1883,1e-06,188300,1399,1749,1885,9.61209150338904e-07,True,0.466086349,1361347286.8379712,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3685,1772,1883,9.80519608734755e-07,True,0.458187033,1361264573.4513392,4515,1.0
msc04515.mat,1883,1e-06,188300,244,349,1937,9.270851332633603e-07,True,0.471917765,1361282126.2324476,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,2535,849,2121,9.635218981828615e-07,True,0.51920128,1361345852.1094725,4515,1.1263940520446096
msc04515.mat,1883,1e-06,188300,1526,1567,1906,9.91208760023763e-07,True,0.465390732,254719233.1919798,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,1865,732,2093,9.741916616720597e-07,True,0.511883916,1361304844.9371517,4515,1.1115241635687731
msc04515.mat,1883,1e-06,188300,2939,744,2109,9.975696182484683e-07,True,0.516153488,1361249368.94797,4515,1.1200212426978227
msc04515.mat,1883,1e-06,188300,2128,9,3615,9.8192584556071e-07,True,0.882164889,12292577811.428328,4515,1.9198088157195965
msc04515.mat,1883,1e-06,188300,848,1764,1964,9.650369795068248e-07,True,0.485047902,12292122511.056654,4515,1.0430164630908125
msc04515.mat,1883,1e-06,188300,3017,1761,1885,9.449678237112868e-07,True,0.462523889,254734666.29720032,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,418,333,2457,9.830476731923516e-07,True,0.603413007,12292487422.306738,4515,1.304832713754647
msc04515.mat,1883,1e-06,188300,396,1714,1886,9.80272300288518e-07,True,0.464731169,254724870.15991202,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,2625,246,2178,9.983871574612924e-07,True,0.534460211,1361341262.7081409,4515,1.1566648964418482
msc04515.mat,1883,1e-06,188300,4190,521,2719,9.961573173571897e-07,True,0.66932866,1361249368.9479697,4515,1.4439723844928305
msc04515.mat,1883,1e-06,188300,863,436,3504,9.745456927661744e-07,True,0.853131063,12291843746.977777,4515,1.8608603292618162
msc04515.mat,1883,1e-06,188300,2856,658,2121,9.961690602920274e-07,True,0.520616419,254724820.30354753,4515,1.1263940520446096
msc04515.mat,1883,1e-06,188300,1826,433,1908,8.201901266710237e-07,True,0.471262644,254734666.29720035,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,2711,906,1920,9.851845620869293e-07,True,0.473290747,254738921.90147948,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,4513,1485,3663,9.949025667991152e-07,True,0.894725951,3526456820.6300735,4515,1.9453000531067446
msc04515.mat,1883,1e-06,188300,1652,1251,1898,9.896901127846119e-07,True,0.47087021,254738921.90147948,4515,1.0079660116834839
msc04515.mat,1883,1e-06,188300,4079,999,2011,9.917684041263662e-07,True,0.497922891,1361328720.0579622,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,3000,1852,1884,9.512658924240762e-07,True,0.463234625,1361345852.1094725,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,3177,756,1927,9.261206039905512e-07,True,0.471267421,254719233.19197977,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,2754,112,2048,9.945862715472411e-07,True,0.505653518,1361264573.451339,4515,1.0876261285183217
msc04515.mat,1883,1e-06,188300,320,368,2055,9.72351918254454e-07,True,0.505654565,1237992351.2603683,4515,1.091343600637281
msc04515.mat,1883,1e-06,188300,87,942,1919,9.776213338461353e-07,True,0.471270785,239833206.1873521,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,3620,1772,1885,9.525195322899077e-07,True,0.458399203,1361253957.5167475,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3169,177,2085,9.610551324728342e-07,True,0.510366926,1361328720.0579622,4515,1.1072756240042485
msc04515.mat,1883,1e-06,188300,2760,310,2007,9.415936539530322e-07,True,0.493476211,1361249368.9479697,4515,1.0658523632501327
msc04515.mat,1883,1e-06,188300,617,458,1926,9.856732358710486e-07,True,0.472071373,254724853.56319353,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,109,1466,1951,9.761967858808873e-07,True,0.478661729,1044700063.4680756,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,183,1402,4998,9.986529816416974e-07,True,1.217810945,12292182405.820528,4515,2.654275092936803
msc04515.mat,1883,1e-06,188300,646,682,1973,9.9247906822081e-07,True,0.48407683,254727663.61979455,4515,1.0477960701009028
msc04515.mat,1883,1e-06,188300,3871,1176,1927,9.515083367261231e-07,True,0.47864189,254729078.91458178,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,1564,1832,1884,9.988577766157862e-07,True,0.463471566,766662731.0722662,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,1368,1277,8143,9.911199445732368e-07,True,1.999399396,12292490689.329185,4515,4.324482209240574
msc04515.mat,1883,1e-06,188300,3602,1817,1862,9.179326967679319e-07,True,0.461265341,254719199.93646634,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,1789,1436,2101,9.841257360893882e-07,True,0.514928672,1361319537.4294784,4515,1.115772703133298
msc04515.mat,1883,1e-06,188300,1712,535,1918,9.832630685084824e-07,True,0.471294436,134272685.54884362,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,3384,1232,1960,8.963578505706519e-07,True,0.480980341,1361341262.7081406,4515,1.0408921933085502
msc04515.mat,1883,1e-06,188300,642,89,1910,9.894780909647243e-07,True,0.469911646,254729509.4845458,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,2332,1373,1895,9.744780172654937e-07,True,0.468811339,134270176.53005174,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,521,1369,1895,9.483565183828635e-07,True,0.466201632,254727713.5069522,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,2856,1533,1972,9.456495788881365e-07,True,0.484497381,254724820.30354753,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,811,739,1937,9.342171116921386e-07,True,0.478642301,254730473.99229375,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,26,1703,1885,9.694037121846169e-07,True,0.464618046,247557909.61377937,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,885,1281,2004,9.819920409515045e-07,True,0.495137859,1361304628.2234979,4515,1.064259160913436
msc04515.mat,1883,1e-06,188300,2126,416,1918,9.956596262856427e-07,True,0.471394928,254733335.8928254,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,3229,1357,2068,9.67553947670492e-07,True,0.506742669,1361356469.9689462,4515,1.0982474774296336
msc04515.mat,1883,1e-06,188300,3383,1011,4290,9.863647180804255e-07,True,1.056053509,12292856698.199373,4515,2.2782793414763676
