mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,11262,1,1637,9.95607663229503e-07,True,1.087513,37813.46353051625,13681,4.80058651026393
cbuckle.mat,341,1e-06,34100,11262,85,9738,9.902336954189639e-07,True,6.47041975,37813.46353051625,13681,28.55718475073314
cbuckle.mat,341,1e-06,34100,11262,170,31726,9.972531797172756e-07,True,21.201510583,37813.46353051625,13681,93.03812316715542
cbuckle.mat,341,1e-06,34100,11262,255,19178,9.976926875026694e-07,True,12.814136916,37813.46353051625,13681,56.240469208211145
cbuckle.mat,341,1e-06,34100,11262,340,30388,9.98461771715957e-07,True,20.377909084,37813.46353051625,13681,89.11436950146627
cbuckle.mat,341,1e-06,34100,9825,1,341,9.782801404934424e-07,True,0.23469425,21.952965040991334,13681,1.0
cbuckle.mat,341,1e-06,34100,9825,85,342,9.935400078930811e-07,True,0.2431025,21.952965040991334,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,9825,170,334,9.725687848876307e-07,True,0.233360458,21.952965040991334,13681,0.9794721407624634
cbuckle.mat,341,1e-06,34100,9825,255,333,9.434422473481186e-07,True,0.22650275,21.952965040991334,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,9825,340,341,9.006874358172849e-07,True,0.230629042,21.952965040991334,13681,1.0
cbuckle.mat,341,1e-06,34100,10381,1,342,9.889522224442968e-07,True,0.232634709,528.5716971470637,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,10381,85,364,9.654049386760365e-07,True,0.245086875,528.5716971470637,13681,1.067448680351906
cbuckle.mat,341,1e-06,34100,10381,170,432,9.765450605428643e-07,True,0.291697,528.5716971470637,13681,1.2668621700879765
cbuckle.mat,341,1e-06,34100,10381,255,410,9.984548943075891e-07,True,0.275344042,528.5716971470637,13681,1.2023460410557185
cbuckle.mat,341,1e-06,34100,10381,340,340,7.648358271690152e-07,True,0.230060083,528.5716971470637,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4515,1,416,9.904469089547308e-07,True,0.280248,47.13232600857779,13681,1.219941348973607
cbuckle.mat,341,1e-06,34100,4515,85,343,9.349857725799142e-07,True,0.232127458,47.13232600857779,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,4515,170,344,9.846895667597963e-07,True,0.2353295,47.13232600857779,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,4515,255,342,9.778332065648466e-07,True,0.233369583,47.13232600857779,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,4515,340,340,9.158415265020054e-07,True,0.231190416,47.13232600857779,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9778,1,343,9.955809356456693e-07,True,0.231885208,376.91874577136446,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,9778,85,498,9.8729563512845e-07,True,0.334050167,376.91874577136446,13681,1.4604105571847508
cbuckle.mat,341,1e-06,34100,9778,170,758,9.82069890346574e-07,True,0.506654125,376.91874577136446,13681,2.222873900293255
cbuckle.mat,341,1e-06,34100,9778,255,661,9.59694453503458e-07,True,0.440150375,376.91874577136446,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,9778,340,340,8.914844696262582e-07,True,0.22947125,376.91874577136446,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8304,1,1014,9.857452330408147e-07,True,0.7032415,24333.448283273225,13681,2.973607038123167
cbuckle.mat,341,1e-06,34100,8304,85,4286,9.987849269697757e-07,True,2.850998833,24333.448283273225,13681,12.56891495601173
cbuckle.mat,341,1e-06,34100,8304,170,7004,9.988914069228714e-07,True,4.647244833,24333.448283273225,13681,20.53958944281525
cbuckle.mat,341,1e-06,34100,8304,255,11512,9.975608981366658e-07,True,7.666262167,24333.448283273225,13681,33.759530791788855
cbuckle.mat,341,1e-06,34100,8304,340,2223,9.98197198687516e-07,True,1.47967175,24333.448283273225,13681,6.519061583577713
cbuckle.mat,341,1e-06,34100,3081,1,341,9.836804341306705e-07,True,0.231292333,12.93957664975126,13681,1.0
cbuckle.mat,341,1e-06,34100,3081,85,342,9.888396229674161e-07,True,0.231237916,12.93957664975126,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3081,170,342,9.904869751924693e-07,True,0.230936625,12.93957664975126,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3081,255,342,9.138986802246906e-07,True,0.232078958,12.93957664975126,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3081,340,341,9.284190200185099e-07,True,0.232638542,12.93957664975126,13681,1.0
cbuckle.mat,341,1e-06,34100,489,1,377,9.784125094478945e-07,True,0.253052667,101.18496015020297,13681,1.1055718475073313
cbuckle.mat,341,1e-06,34100,489,85,357,9.522393009316882e-07,True,0.240731125,101.18496015020297,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,489,170,404,9.839318173566052e-07,True,0.270718875,101.18496015020297,13681,1.18475073313783
cbuckle.mat,341,1e-06,34100,489,255,384,9.784229958885641e-07,True,0.259187125,101.18496015020297,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,489,340,340,6.688830690842178e-07,True,0.230280625,101.18496015020297,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2973,1,341,9.798402814721334e-07,True,0.22917625,21.952965040991288,13681,1.0
cbuckle.mat,341,1e-06,34100,2973,85,342,9.649626310330408e-07,True,0.230796167,21.952965040991288,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,2973,170,334,9.55459867462998e-07,True,0.240319709,21.952965040991288,13681,0.9794721407624634
cbuckle.mat,341,1e-06,34100,2973,255,333,9.468126688521612e-07,True,0.227789,21.952965040991288,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,2973,340,341,8.983911992621934e-07,True,0.232051167,21.952965040991288,13681,1.0
cbuckle.mat,341,1e-06,34100,7416,1,428,9.209757752941763e-07,True,0.290719584,10467.085375670824,13681,1.2551319648093842
cbuckle.mat,341,1e-06,34100,7416,85,1337,9.997373097984154e-07,True,0.887777833,10467.085375670824,13681,3.9208211143695015
cbuckle.mat,341,1e-06,34100,7416,170,2742,9.93875046553766e-07,True,1.83476675,10467.085375670824,13681,8.041055718475073
cbuckle.mat,341,1e-06,34100,7416,255,2477,9.862157470091378e-07,True,1.658779666,10467.085375670824,13681,7.263929618768328
cbuckle.mat,341,1e-06,34100,7416,340,854,9.964365036675372e-07,True,0.587534541,10467.085375670824,13681,2.504398826979472
cbuckle.mat,341,1e-06,34100,2794,1,343,9.726579048050764e-07,True,0.232722,376.9187457713633,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,2794,85,500,9.634912214458027e-07,True,0.336324417,376.9187457713633,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,2794,170,757,9.854257633782518e-07,True,0.506213042,376.9187457713633,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,2794,255,660,9.693106281050825e-07,True,0.446865333,376.9187457713633,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,2794,340,340,8.900894088260047e-07,True,0.231072041,376.9187457713633,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3657,1,341,9.868131000333804e-07,True,0.230074416,11.703177872876463,13681,1.0
cbuckle.mat,341,1e-06,34100,3657,85,342,9.4556077326325e-07,True,0.231481209,11.703177872876463,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3657,170,342,9.880177221616895e-07,True,0.231583084,11.703177872876463,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3657,255,342,9.490200485698495e-07,True,0.239277083,11.703177872876463,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3657,340,341,9.405855435194804e-07,True,0.23279125,11.703177872876463,13681,1.0
cbuckle.mat,341,1e-06,34100,7238,1,342,9.615397532034068e-07,True,0.230645958,16.781768919476903,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7238,85,342,9.641306477443216e-07,True,0.230649208,16.781768919476903,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7238,170,342,9.634315478547496e-07,True,0.231025583,16.781768919476903,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7238,255,341,9.95946243979702e-07,True,0.231259042,16.781768919476903,13681,1.0
cbuckle.mat,341,1e-06,34100,7238,340,341,9.234989163131452e-07,True,0.238536083,16.781768919476903,13681,1.0
cbuckle.mat,341,1e-06,34100,13567,1,342,9.494686808377206e-07,True,0.24615675,482.67445223485026,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13567,85,350,9.708554724362723e-07,True,0.240478125,482.67445223485026,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,13567,170,431,9.677826851892746e-07,True,0.293631708,482.67445223485026,13681,1.2639296187683284
cbuckle.mat,341,1e-06,34100,13567,255,408,9.883118905262523e-07,True,0.275100416,482.67445223485026,13681,1.1964809384164223
cbuckle.mat,341,1e-06,34100,13567,340,340,7.521209806944837e-07,True,0.23048425,482.67445223485026,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,547,1,343,9.520716244681453e-07,True,0.231856916,528.5716971470711,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,547,85,368,9.877776954488019e-07,True,0.250199625,528.5716971470711,13681,1.0791788856304985
cbuckle.mat,341,1e-06,34100,547,170,438,9.783093023758695e-07,True,0.296485041,528.5716971470711,13681,1.284457478005865
cbuckle.mat,341,1e-06,34100,547,255,414,9.77273590842345e-07,True,0.279367375,528.5716971470711,13681,1.2140762463343109
cbuckle.mat,341,1e-06,34100,547,340,340,7.633853252161252e-07,True,0.230379125,528.5716971470711,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3683,1,344,9.474994267188692e-07,True,0.232176667,4362.928096790717,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,3683,85,751,9.672138560065832e-07,True,0.503678667,4362.928096790717,13681,2.2023460410557183
cbuckle.mat,341,1e-06,34100,3683,170,1149,9.86468005115417e-07,True,0.768010833,4362.928096790717,13681,3.36950146627566
cbuckle.mat,341,1e-06,34100,3683,255,1056,9.822200714923584e-07,True,0.707760708,4362.928096790717,13681,3.096774193548387
cbuckle.mat,341,1e-06,34100,3683,340,545,9.894762307292295e-07,True,0.373542542,4362.928096790717,13681,1.598240469208211
cbuckle.mat,341,1e-06,34100,12802,1,343,9.437527337967928e-07,True,0.247683542,376.9187457713647,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,12802,85,500,9.374116743116234e-07,True,0.336019959,376.9187457713647,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,12802,170,759,9.84252332142295e-07,True,0.510104958,376.9187457713647,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,12802,255,661,9.754234194372282e-07,True,0.443512417,376.9187457713647,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,12802,340,340,8.898463045282503e-07,True,0.234468333,376.9187457713647,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10250,1,340,9.884276212949336e-07,True,0.231259334,103.29957108037189,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10250,85,344,9.765399981713411e-07,True,0.233047959,103.29957108037189,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,10250,170,401,9.904885088657364e-07,True,0.270008834,103.29957108037189,13681,1.1759530791788857
cbuckle.mat,341,1e-06,34100,10250,255,383,9.970785228506745e-07,True,0.257683583,103.29957108037189,13681,1.1231671554252198
cbuckle.mat,341,1e-06,34100,10250,340,340,6.655870645346626e-07,True,0.229936875,103.29957108037189,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5848,1,343,9.750873176869738e-07,True,0.231947958,376.9187457713635,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,5848,85,500,9.416369130719027e-07,True,0.335975875,376.9187457713635,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,5848,170,757,9.907690386896382e-07,True,0.504328583,376.9187457713635,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,5848,255,661,9.475304327988906e-07,True,0.440081375,376.9187457713635,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,5848,340,340,8.906382330189672e-07,True,0.231974792,376.9187457713635,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8709,1,466,9.714872834372438e-07,True,0.31398275,69.29642112002803,13681,1.3665689149560116
cbuckle.mat,341,1e-06,34100,8709,85,337,9.946729467758403e-07,True,0.246375208,69.29642112002803,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,8709,170,370,9.985575774377983e-07,True,0.251316583,69.29642112002803,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,8709,255,362,9.814647244937516e-07,True,0.253351583,69.29642112002803,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,8709,340,340,7.904393525622432e-07,True,0.228189666,69.29642112002803,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1586,1,399,9.91608190224137e-07,True,0.269619375,65.19155600888968,13681,1.1700879765395895
cbuckle.mat,341,1e-06,34100,1586,85,336,9.890950333731676e-07,True,0.22945075,65.19155600888968,13681,0.9853372434017595
cbuckle.mat,341,1e-06,34100,1586,170,367,9.723912435169905e-07,True,0.249584292,65.19155600888968,13681,1.0762463343108504
cbuckle.mat,341,1e-06,34100,1586,255,359,9.985216663993592e-07,True,0.243353083,65.19155600888968,13681,1.0527859237536656
cbuckle.mat,341,1e-06,34100,1586,340,340,8.180054892060099e-07,True,0.229419917,65.19155600888968,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11048,1,354,9.987913422880298e-07,True,0.238969959,98.38813812293876,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,11048,85,358,8.843820809284729e-07,True,0.241527625,98.38813812293876,13681,1.0498533724340176
cbuckle.mat,341,1e-06,34100,11048,170,400,9.934227357650322e-07,True,0.269047167,98.38813812293876,13681,1.1730205278592376
cbuckle.mat,341,1e-06,34100,11048,255,380,9.96623629726236e-07,True,0.258501208,98.38813812293876,13681,1.1143695014662756
cbuckle.mat,341,1e-06,34100,11048,340,340,6.732780225111487e-07,True,0.232295417,98.38813812293876,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6628,1,332,9.923645143665627e-07,True,0.227585708,376.9187457713624,13681,0.9736070381231672
cbuckle.mat,341,1e-06,34100,6628,85,499,9.706715453525627e-07,True,0.335137417,376.9187457713624,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,6628,170,757,9.995490280901712e-07,True,0.506240208,376.9187457713624,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,6628,255,660,9.479862143011335e-07,True,0.445967334,376.9187457713624,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,6628,340,340,8.911453835172784e-07,True,0.245688916,376.9187457713624,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11791,1,343,9.618025224932193e-07,True,0.236490375,528.5716971470675,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,11791,85,370,9.560153868859896e-07,True,0.2512065,528.5716971470675,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,11791,170,439,9.9228296810319e-07,True,0.295953375,528.5716971470675,13681,1.2873900293255132
cbuckle.mat,341,1e-06,34100,11791,255,413,9.893837076474602e-07,True,0.281004375,528.5716971470675,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,11791,340,340,7.470275802464498e-07,True,0.2324885,528.5716971470675,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2799,1,357,9.54012936663086e-07,True,0.242468666,32.25062962782541,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,2799,85,340,9.903498236862352e-07,True,0.235178791,32.25062962782541,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2799,170,337,9.317015003450917e-07,True,0.231494708,32.25062962782541,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,2799,255,336,9.823410114498477e-07,True,0.23052825,32.25062962782541,13681,0.9853372434017595
cbuckle.mat,341,1e-06,34100,2799,340,340,9.81128565191636e-07,True,0.230492291,32.25062962782541,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8879,1,1091,9.936446807422586e-07,True,0.72648975,26052.04495043857,13681,3.19941348973607
cbuckle.mat,341,1e-06,34100,8879,85,5245,9.976793246688417e-07,True,3.499450042,26052.04495043857,13681,15.381231671554252
cbuckle.mat,341,1e-06,34100,8879,170,13559,9.94047458537411e-07,True,8.999667042,26052.04495043857,13681,39.76246334310851
cbuckle.mat,341,1e-06,34100,8879,255,7444,9.991714093166318e-07,True,4.956032584,26052.04495043857,13681,21.82991202346041
cbuckle.mat,341,1e-06,34100,8879,340,3153,9.982512407974347e-07,True,2.108117375,26052.04495043857,13681,9.24633431085044
cbuckle.mat,341,1e-06,34100,2316,1,1532,9.84270396759618e-07,True,1.026616834,35846.96555510599,13681,4.492668621700879
cbuckle.mat,341,1e-06,34100,2316,85,9345,9.981668984948987e-07,True,6.209551292,35846.96555510599,13681,27.40469208211144
cbuckle.mat,341,1e-06,34100,2316,170,12889,9.997457645160437e-07,True,8.577071208,35846.96555510599,13681,37.79765395894428
cbuckle.mat,341,1e-06,34100,2316,255,14172,9.999524817036405e-07,True,9.640685584,35846.96555510599,13681,41.56011730205279
cbuckle.mat,341,1e-06,34100,2316,340,5713,9.95382495914432e-07,True,3.816896292,35846.96555510599,13681,16.75366568914956
cbuckle.mat,341,1e-06,34100,12358,1,377,9.442622760168578e-07,True,0.254154292,376.9187457713611,13681,1.1055718475073313
cbuckle.mat,341,1e-06,34100,12358,85,497,9.99493921598453e-07,True,0.332746834,376.9187457713611,13681,1.4574780058651027
cbuckle.mat,341,1e-06,34100,12358,170,759,9.76122340818134e-07,True,0.506799708,376.9187457713611,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,12358,255,656,9.92138797503551e-07,True,0.439770667,376.9187457713611,13681,1.9237536656891496
cbuckle.mat,341,1e-06,34100,12358,340,340,8.888371075248199e-07,True,0.230622125,376.9187457713611,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8503,1,343,9.82418058345712e-07,True,0.231659458,528.5716971470662,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,8503,85,370,9.501386592833994e-07,True,0.249924708,528.5716971470662,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,8503,170,436,9.916763466148342e-07,True,0.293283,528.5716971470662,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,8503,255,413,9.893311898434783e-07,True,0.278744834,528.5716971470662,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,8503,340,340,7.553016527423818e-07,True,0.240854625,528.5716971470662,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4358,1,445,9.459145651827296e-07,True,0.301039542,94.51586045195701,13681,1.3049853372434017
cbuckle.mat,341,1e-06,34100,4358,85,346,9.911144112393251e-07,True,0.245757541,94.51586045195701,13681,1.0146627565982405
cbuckle.mat,341,1e-06,34100,4358,170,397,9.481374514831802e-07,True,0.272566625,94.51586045195701,13681,1.1642228739002933
cbuckle.mat,341,1e-06,34100,4358,255,379,9.936223154914033e-07,True,0.258054125,94.51586045195701,13681,1.1114369501466275
cbuckle.mat,341,1e-06,34100,4358,340,340,6.871880945216246e-07,True,0.229837583,94.51586045195701,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1688,1,465,9.734877050952182e-07,True,0.3184445,69.29642112003093,13681,1.3636363636363635
cbuckle.mat,341,1e-06,34100,1688,85,338,9.939553882914504e-07,True,0.229203416,69.29642112003093,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,1688,170,372,9.171781264962957e-07,True,0.252565084,69.29642112003093,13681,1.0909090909090908
cbuckle.mat,341,1e-06,34100,1688,255,362,9.620487483277667e-07,True,0.243316625,69.29642112003093,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,1688,340,340,7.924691205819376e-07,True,0.229780917,69.29642112003093,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10482,1,1190,9.845466817197553e-07,True,0.792055667,41334.50928451208,13681,3.4897360703812317
